2.45629, 0.0239221
2.45171, 0.0610189
2.46006, 0.0806103
2.46714, 0.0999596
2.45441, 0.131769
2.4546, 0.151385
2.46575, 0.164052
2.43598, 0.194207
2.47165, 0.196918
2.45121, 0.218731
2.44991, 0.233474
2.4511, 0.247391
2.45398, 0.261189
2.4578, 0.275341
2.44665, 0.288592
2.44744, 0.302501
2.45925, 0.319551
2.45194, 0.332765
2.46036, 0.351813
2.45535, 0.366689
2.44455, 0.378567
2.46394, 0.410057
2.44482, 0.417635
2.45556, 0.44994
2.44731, 0.468653
2.45935, 0.513028
2.4522, 0.541043
2.45105, 0.58344
2.45345, 0.642898
2.45414, 0.716866
2.45124, 0.808544
2.4509, 0.951889
2.4506, 1.18704
2.45033, 1.65007
2.32231, 1.2287
2.25495, 1.16516
2.19356, 1.14484
2.1296, 1.15925
1.7983, 2.42339
1.63427, 2.4372
1.47271, 2.42029
1.29469, 2.42693
1.10847, 2.42564
1.81872, 0.965603
1.79398, 0.902
1.77059, 0.844819
1.6831, 0.859805
0.923989, 1.46578
0.861534, 1.3559
0.050029, 1.75377
0.0719214, 1.52675
0.0394852, 1.34675
0.0380831, 1.16172
0.0543375, 0.98095
0.0422728, 0.817448
0.0533398, 0.653825
0.0580141, 0.496356
0.0311428, 0.342849
0.0519138, 0.188052
0.0464468, 0.032558
0.845595, 0.0177077
1.2566, 0.0181372
1.50596, 0.0242436
1.63042, 0.0155461
1.74392, 0.0189136
1.81254, 0.0129008
1.89086, 0.0229907
1.94473, 0.026383
1.96742, 0.00988681
2.01553, 0.0210688
2.03359, 0.00519179
2.07092, 0.0159049
2.0951, 0.0134976
2.12754, 0.0299774
2.14453, 0.0216615
2.16202, 0.0143961
2.18574, 0.0287893
2.20285, 0.0252687
2.22044, 0.0253649
2.23672, 0.0105107
2.25484, 0.0137247
2.2676, 0.0378533
2.28626, 0.0203684
2.3016, 0.0329728
2.32163, 0.0238864
2.34, 0.0253475
2.36037, 0.0239141
2.37913, 0.0283955
2.39774, 0.0343918
2.43255, 0.0188589
2.44959, 0.0320242
2.45729, 0.0551508
2.44482, 0.0945226
2.4565, 0.108391
2.44397, 0.13891
2.44802, 0.155243
2.44302, 0.175319
2.44152, 0.191928
2.44662, 0.205216
2.43903, 0.221843
2.45209, 0.233078
2.45856, 0.246565
2.4488, 0.261398
2.429, 0.274485
2.46111, 0.290038
2.44842, 0.302669
2.4501, 0.317315
2.46158, 0.335849
2.45349, 0.349069
2.4529, 0.365509
2.44945, 0.381371
2.46088, 0.408005
2.44506, 0.417821
2.44685, 0.442158
2.45812, 0.479768
2.4408, 0.491076
2.45672, 0.547224
2.44653, 0.576252
2.45209, 0.64037
2.45217, 0.712461
2.44634, 0.795182
2.45901, 0.979919
2.45183, 1.19277
2.45304, 1.66913
2.32326, 1.24189
2.25493, 1.14893
2.19327, 1.14913
2.13199, 1.14208
1.80122, 2.40957
1.63976, 2.41798
1.47436, 2.41574
1.2925, 2.43184
1.11117, 2.42056
1.82945, 0.94842
1.80521, 0.886541
1.76423, 0.852404
1.7013, 0.840959
0.919157, 1.47013
0.858127, 1.35856
0.0508275, 1.75323
0.0655406, 1.53042
0.053434, 1.33996
0.0630618, 1.15166
0.0643959, 0.977694
0.0569904, 0.813799
0.0502131, 0.654371
0.0575355, 0.496406
0.0450336, 0.342389
0.0433785, 0.187737
0.0352377, 0.0313557
0.84702, 0.0179622
1.25605, 0.0179997
1.49522, 0.0207209
1.64417, 0.0211451
1.73329, 0.013687
1.80832, 0.0104438
1.88062, 0.0160332
1.93254, 0.016795
1.98043, 0.0216871
2.01407, 0.019545
2.04914, 0.0238622
2.07907, 0.0272138
2.09536, 0.0139141
2.12064, 0.0168659
2.14052, 0.0125374
2.16434, 0.0208546
2.18422, 0.0233953
2.19902, 0.00681873
2.21982, 0.0208009
2.23732, 0.0197063
2.25476, 0.0266505
2.26874, 0.0193354
2.28834, 0.00459586
2.30828, 0.000227311
2.32318, 0.0182932
2.33943, 0.0269508
2.36182, 0.0205769
2.38337, 0.0202749
2.3954, 0.0382077
2.42127, 0.0346277
2.45936, 0.0202162
2.46196, 0.0502486
2.45331, 0.0867771
2.45917, 0.106272
2.44368, 0.139109
2.45308, 0.152277
2.45853, 0.167631
2.44348, 0.191125
2.44885, 0.204478
2.44343, 0.220719
2.46958, 0.22989
2.44725, 0.247816
2.44659, 0.261487
2.42954, 0.274501
2.45269, 0.289195
2.4311, 0.299701
2.45117, 0.317578
2.45188, 0.332745
2.44568, 0.345956
2.46113, 0.369478
2.4566, 0.385462
2.45443, 0.403693
2.4671, 0.434905
2.44836, 0.443504
2.44586, 0.467155
2.46354, 0.517997
2.4553, 0.545282
2.4587, 0.595603
2.45463, 0.645113
2.45411, 0.716787
2.44107, 0.780811
2.45054, 0.950655
2.45597, 1.21206
2.44968, 1.6455
2.32184, 1.22219
2.25492, 1.14561
2.1951, 1.12231
2.12679, 1.17949
1.79743, 2.42748
1.64094, 2.41383
1.47131, 2.42415
1.29613, 2.42369
1.10967, 2.42338
1.8217, 0.960831
1.79686, 0.898043
1.76555, 0.850826
1.69852, 0.843831
0.938719, 1.45253
0.852007, 1.36333
0.0505253, 1.75343
0.055844, 1.53601
0.0414281, 1.3458
0.0564711, 1.15431
0.0429392, 0.984638
0.0424907, 0.817393
0.0445603, 0.655359
0.0429629, 0.497913
0.0583205, 0.341949
0.0598594, 0.188345
0.0726857, 0.035372
0.840895, 0.0168678
1.24447, 0.0150816
1.49639, 0.0211067
1.64922, 0.0232032
1.74006, 0.0170132
1.81303, 0.0131859
1.88641, 0.0199695
1.92661, 0.0121221
1.96987, 0.0121084
2.02692, 0.032943
2.0484, 0.0229785
2.07231, 0.0178328
2.09439, 0.0123405
2.12361, 0.0225174
2.14305, 0.0182887
2.1643, 0.0207561
2.18004, 0.00854193
2.20064, 0.014611
2.21663, 0
2.23753, 0.0229745
2.25487, 0.00697691
2.26982, 0.00161836
2.28599, 0.0223925
2.30428, 0.0198347
2.31887, 0.0337911
2.33969, 0.0262162
2.35646, 0.0328649
2.38529, 0.0165969
2.40118, 0.0288019
2.42513, 0.0292308
2.456, 0.0242749
2.45936, 0.0529806
2.45644, 0.0839175
2.46487, 0.10176
2.44519, 0.138075
2.46042, 0.147979
2.46951, 0.162193
2.43509, 0.194574
2.46262, 0.199912
2.46105, 0.216217
2.46683, 0.230393
2.45085, 0.247417
2.47144, 0.260486
2.45733, 0.275327
2.46703, 0.29063
2.4517, 0.30323
2.45355, 0.318158
2.44096, 0.329254
2.45671, 0.350356
2.45513, 0.366581
2.45703, 0.385704
2.45918, 0.406873
2.44439, 0.417302
2.44997, 0.44495
2.44594, 0.467238
2.44425, 0.49516
2.44395, 0.529773
2.44951, 0.580987
2.44789, 0.632513
2.44869, 0.704704
2.45676, 0.823587
2.45535, 0.967279
2.45034, 1.18583
2.45025, 1.64951
2.32353, 1.24571
2.25492, 1.14514
2.19277, 1.15641
2.12665, 1.18047
1.7968, 2.43046
1.6398, 2.41783
1.47765, 2.40669
1.30458, 2.40466
1.10882, 2.42498
1.82578, 0.954308
1.80616, 0.885224
1.75927, 0.858317
1.69225, 0.850322
0.912027, 1.47655
0.86191, 1.3556
0.0557716, 1.7499
0.057067, 1.53531
0.0458438, 1.34365
0.0414841, 1.16035
0.0504237, 0.982216
0.0641441, 0.812025
0.057071, 0.653172
0.0653322, 0.495599
0.0504878, 0.342209
0.0377351, 0.187529
0.0438013, 0.0322739
0.855577, 0.0194911
1.2556, 0.0178849
1.49154, 0.0195163
1.64108, 0.0198893
1.73245, 0.0132741
1.80991, 0.0113723
1.87867, 0.01471
1.94214, 0.0243426
1.98727, 0.0278847
2.00699, 0.0121569
2.05749, 0.0338957
2.07782, 0.0254833
2.09343, 0.0107956
2.12535, 0.0258081
2.14329, 0.0188367
2.16386, 0.019526
2.18759, 0.0353661
2.20314, 0.0267081
2.22086, 0.0284375
2.23589, 0
2.2549, 0.00257753
2.26891, 0.0164146
2.28814, 0.00609922
2.30258, 0.0281703
2.32033, 0.0285605
2.33627, 0.035868
2.35808, 0.0291591
2.38376, 0.0195221
2.41067, 0.0133552
2.43088, 0.0211896
2.43971, 0.0439809
2.45692, 0.0555412
2.46122, 0.0795486
2.45419, 0.110223
2.43703, 0.143657
2.45442, 0.151491
2.44974, 0.171988
2.45008, 0.188411
2.4505, 0.203929
2.45931, 0.216662
2.445, 0.234368
2.45212, 0.247277
2.46536, 0.260731
2.46896, 0.275673
2.45419, 0.289345
2.44774, 0.302551
2.45182, 0.317737
2.44858, 0.33169
2.44585, 0.346023
2.44657, 0.362454
2.45008, 0.381732
2.45993, 0.40737
2.45185, 0.423082
2.45227, 0.447007
2.45266, 0.474151
2.45331, 0.505885
2.45648, 0.546894
2.45327, 0.586964
2.44534, 0.627751
2.45027, 0.708229
2.45354, 0.814812
2.45177, 0.954912
2.44953, 1.18208
2.4515, 1.65831
2.32313, 1.24011
2.25495, 1.16198
2.19411, 1.13673
2.12858, 1.16659
1.79685, 2.43024
1.6381, 2.42376
1.47516, 2.41354
1.29262, 2.43159
1.10979, 2.42315
1.82466, 0.956097
1.79422, 0.901673
1.75706, 0.860947
1.6956, 0.846859
0.919555, 1.46978
0.858313, 1.35841
0.0613757, 1.74612
0.0501527, 1.53929
0.0669816, 1.33336
0.0481064, 1.15768
0.0537629, 0.981135
0.0515656, 0.815143
0.0626162, 0.652203
0.053886, 0.496783
0.0569568, 0.341994
0.0400998, 0.187616
0.046251, 0.0325367
0.860771, 0.0204192
1.27285, 0.0222313
1.50175, 0.0228638
1.64143, 0.0200316
1.73998, 0.0169741
1.83189, 0.0241483
1.88453, 0.0186896
1.94296, 0.0249875
1.98327, 0.0242618
2.01233, 0.0177241
2.04461, 0.0184221
2.07648, 0.0236287
2.08947, 0.00438874
2.12567, 0.0264312
2.14538, 0.0235879
2.16431, 0.0207741
2.18641, 0.0311577
2.20016, 0.0123262
2.2232, 0.0457455
2.23648, 0.00678563
2.25479, 0.0215995
2.26814, 0.0291097
2.28462, 0.0328158
2.3047, 0.0177613
2.32297, 0.0190463
2.33729, 0.0329807
2.35564, 0.034751
2.38537, 0.016452
2.40265, 0.02641
2.42745, 0.025983
2.44697, 0.0351939
2.45434, 0.0582482
2.44439, 0.0949174
2.44829, 0.114895
2.45211, 0.133336
2.45726, 0.149826
2.43435, 0.179616
2.44778, 0.189355
2.45223, 0.203357
2.45079, 0.218838
2.43987, 0.235303
2.45568, 0.246884
2.44448, 0.261571
2.46487, 0.275551
2.44912, 0.288838
2.46444, 0.305412
2.43815, 0.314395
2.481, 0.342061
2.45232, 0.348606
2.43491, 0.356828
2.45434, 0.384168
2.45286, 0.402642
2.45326, 0.424178
2.44845, 0.44359
2.45029, 0.471718
2.44018, 0.490333
2.4621, 0.554585
2.45618, 0.591598
2.43911, 0.616111
2.44927, 0.706003
2.4501, 0.805449
2.45103, 0.952363
2.45054, 1.18677
2.45181, 1.66047
2.32332, 1.24272
2.25493, 1.15177
2.19454, 1.13054
2.12822, 1.16918
1.79952, 2.4176
1.63991, 2.41744
1.47061, 2.42607
1.30182, 2.41087
1.11603, 2.4114
1.82963, 0.948136
1.7995, 0.894394
1.74786, 0.87191
1.69211, 0.850473
0.930929, 1.45954
0.861607, 1.35584
0.0459151, 1.75654
0.066528, 1.52985
0.0455567, 1.34379
0.0621382, 1.15203
0.0464946, 0.983487
0.0574506, 0.813684
0.0562919, 0.653308
0.0599018, 0.496161
0.0361731, 0.342682
0.0614957, 0.188405
0.0669034, 0.0347516
0.846609, 0.0178885
1.26409, 0.0200245
1.49038, 0.0191337
1.64368, 0.0209478
1.74568, 0.0197773
1.82499, 0.0201356
1.88608, 0.0197459
1.92474, 0.0106543
1.97278, 0.0147444
2.0111, 0.016444
2.04442, 0.0181985
2.07366, 0.0197101
2.0948, 0.0129978
2.12375, 0.0227662
2.14066, 0.0128631
2.16695, 0.0281506
2.18168, 0.0143781
2.2026, 0.0240586
2.22066, 0.0270216
2.23883, 0.0431283
2.25479, 0.0217981
2.26887, 0.0171641
2.28577, 0.0240604
2.30728, 0.00512224
2.32036, 0.0284593
2.34385, 0.0145159
2.35617, 0.0335482
2.38601, 0.0152184
2.39779, 0.0343209
2.43201, 0.0196104
2.45351, 0.0272836
2.4631, 0.04905
2.45167, 0.0882754
2.45799, 0.107208
2.43965, 0.141866
2.44715, 0.155753
2.44981, 0.171955
2.45046, 0.188255
2.45564, 0.202228
2.43919, 0.221803
2.45042, 0.233382
2.44906, 0.247616
2.45298, 0.261229
2.44027, 0.27482
2.45877, 0.289804
2.42244, 0.298217
2.44875, 0.316986
2.4493, 0.33192
2.44866, 0.347143
2.45434, 0.366202
2.4564, 0.385348
2.44821, 0.399534
2.45344, 0.424317
2.45253, 0.447237
2.44234, 0.463535
2.45678, 0.509991
2.45023, 0.538354
2.46445, 0.604746
2.45327, 0.64257
2.45079, 0.709395
2.45341, 0.814463
2.45686, 0.972502
2.45109, 1.18932
2.45256, 1.66573
2.3234, 1.24388
2.25494, 1.15775
2.19394, 1.13927
2.12877, 1.16522
1.79794, 2.42506
1.6406, 2.41503
1.47522, 2.41338
1.2969, 2.42194
1.11323, 2.41668
1.83264, 0.943319
1.80218, 0.890712
1.75453, 0.863969
1.70824, 0.833773
0.929782, 1.46057
0.861973, 1.35555
0.0434132, 1.75822
0.0713185, 1.52709
0.0530098, 1.34016
0.0454169, 1.15876
0.0509038, 0.98206
0.048952, 0.815791
0.0455892, 0.655179
0.0572021, 0.49644
0.0521636, 0.342153
0.0396553, 0.187599
0.0528816, 0.0332475
0.851047, 0.0186815
1.25457, 0.0176259
1.49804, 0.0216472
1.64816, 0.022771
1.75322, 0.023483
1.83046, 0.02332
1.88228, 0.0171646
1.93852, 0.0214937
1.96975, 0.012
2.01619, 0.0217532
2.04978, 0.0246329
2.07785, 0.0255329
2.10698, 0.0326737
2.11362, 0.00351908
2.14108, 0.01381
2.16723, 0.0289211
2.18571, 0.0287006
2.20001, 0.0115693
2.21762, 0.00453415
2.23703, 0.0152419
2.25479, 0.0227332
2.26849, 0.0233043
2.28743, 0.011444
2.30278, 0.0272102
2.32931, 0
2.34065, 0.0235205
2.358, 0.0293512
2.37897, 0.0286993
2.40338, 0.0252223
2.44163, 0.00616944
2.4496, 0.0320135
2.44208, 0.0711248
2.45771, 0.0827593
2.45079, 0.112915
2.44849, 0.135814
2.45034, 0.153883
2.45524, 0.169263
2.45996, 0.184347
2.45182, 0.203494
2.4205, 0.226578
2.46138, 0.231384
2.4499, 0.247522
2.45452, 0.261167
2.45318, 0.275203
2.44319, 0.288245
2.45327, 0.303499
2.46023, 0.319791
2.45236, 0.332899
2.44855, 0.347101
2.45558, 0.3668
2.47615, 0.396638
2.44779, 0.399249
2.44627, 0.418756
2.45524, 0.44966
2.45788, 0.479523
2.46386, 0.51837
2.4525, 0.541463
2.44908, 0.58031
2.44912, 0.634805
2.45353, 0.715505
2.45611, 0.82183
2.44774, 0.940964
2.45225, 1.19474
2.45047, 1.65105
2.32431, 1.25647
2.25494, 1.1557
2.19422, 1.13518
2.12938, 1.16085
1.80347, 2.39889
1.63292, 2.44193
1.47242, 2.42108
1.29343, 2.42977
1.10829, 2.42598
1.82687, 0.952558
1.7999, 0.893851
1.75982, 0.857664
1.6923, 0.850269
0.917356, 1.47175
0.856357, 1.35994
0.0458775, 1.75656
0.0488104, 1.54007
0.0496355, 1.3418
0.0663855, 1.15032
0.0577602, 0.979841
0.0443957, 0.816921
0.0537007, 0.653761
0.064782, 0.495656
0.0387759, 0.342596
0.0682708, 0.188655
0.0511169, 0.0330583
0.85645, 0.0196468
1.26677, 0.0207002
1.49065, 0.0192237
1.64591, 0.0218538
1.74567, 0.0197704
1.81859, 0.0164181
1.88385, 0.018228
1.92164, 0.00821158
1.98567, 0.0264346
2.00129, 0.00621211
2.04455, 0.0183486
2.07352, 0.0195128
2.10446, 0.0286064
2.12217, 0.0197764
2.14294, 0.0180419
2.16117, 0.0120404
2.18329, 0.0200941
2.20174, 0.0199487
2.22035, 0.0246925
2.23755, 0.0233565
2.25481, 0.0181738
2.26946, 0.0074288
2.28827, 0.00511532
2.30437, 0.019404
2.32502, 0.0116727
2.34996, 0
2.36446, 0.0145101
2.38601, 0.0152096
2.41189, 0.0113679
2.43601, 0.0140256
2.44605, 0.0363155
2.45606, 0.0564405
2.45361, 0.0865022
2.4504, 0.113219
2.44963, 0.135037
2.44677, 0.155974
2.4484, 0.172653
2.44503, 0.190484
2.44702, 0.205086
2.45467, 0.217848
2.44753, 0.233907
2.44571, 0.247986
2.47037, 0.260529
2.46165, 0.275455
2.45902, 0.289829
2.44538, 0.302147
2.43314, 0.313173
2.44592, 0.33084
2.45542, 0.34984
2.44895, 0.363598
2.44416, 0.378346
2.45319, 0.402867
2.4508, 0.422272
2.44252, 0.438283
2.45332, 0.474832
2.44737, 0.498855
2.46208, 0.554556
2.44579, 0.575079
2.44239, 0.622232
2.45352, 0.715484
2.4542, 0.816617
2.4549, 0.965713
2.4509, 1.18847
2.44973, 1.64589
2.32372, 1.24833
2.25493, 1.15198
2.19403, 1.13793
2.12811, 1.17
1.79926, 2.41883
1.64242, 2.40867
1.47077, 2.42563
1.30129, 2.41208
1.10829, 2.42598
1.81715, 0.968132
1.80015, 0.893507
1.76336, 0.853439
1.69064, 0.851993
0.935734, 1.45521
0.867812, 1.351
0.0426914, 1.75871
0.0554685, 1.53623
0.0582862, 1.33759
0.0483022, 1.1576
0.0346007, 0.987336
0.0778298, 0.808632
0.0496067, 0.654477
0.051392, 0.49704
0.0530072, 0.342125
0.0340703, 0.187393
0.0571205, 0.033702
0.841691, 0.0170095
1.25162, 0.0168833
1.4736, 0.0136358
1.63957, 0.019272
1.74769, 0.0207635
1.82148, 0.0180944
1.89326, 0.0246205
1.94382, 0.0256646
1.99572, 0.0355511
2.01731, 0.0229174
2.03719, 0.00950826
2.0735, 0.0194818
2.10435, 0.0284265
2.12039, 0.0163894
2.14781, 0.0291083
2.16284, 0.0166965
2.18192, 0.0152149
2.20343, 0.0280658
2.22017, 0.0233732
2.23784, 0.027771
2.25488, 0.00596871
2.26838, 0.0251512
2.28627, 0.0202679
2.30676, 0.00768017
2.32463, 0.0130909
2.34073, 0.0233069
2.36153, 0.0212412
2.38135, 0.0241535
2.40463, 0.0231796
2.44258, 0.00483398
2.44594, 0.036446
2.44657, 0.0664139
2.45864, 0.0819114
2.43433, 0.125953
2.45101, 0.134089
2.46074, 0.14779
2.46315, 0.165341
2.44046, 0.192364
2.4547, 0.202537
2.45241, 0.218424
2.43578, 0.236048
2.43652, 0.249004
2.44699, 0.26147
2.45939, 0.275388
2.41517, 0.285443
2.46286, 0.305141
2.45199, 0.317778
2.45943, 0.33516
2.45854, 0.351084
2.4536, 0.365845
2.44323, 0.377813
2.45348, 0.403059
2.44835, 0.420371
2.45615, 0.450475
2.45085, 0.472285
2.44591, 0.497124
2.4536, 0.542962
2.45746, 0.593623
2.45273, 0.641557
2.45433, 0.71729
2.45069, 0.807041
2.45353, 0.960981
2.44978, 1.18325
2.45089, 1.65399
2.32353, 1.24566
2.25493, 1.1493
2.19319, 1.15031
2.12697, 1.17816
1.79869, 2.42153
1.64145, 2.41203
1.47889, 2.40327
1.29763, 2.42032
1.11684, 2.40987
1.83523, 0.939163
1.7937, 0.902388
1.75743, 0.860501
1.67876, 0.864291
0.923457, 1.46626
0.854055, 1.36173
0.0380944, 1.76181
0.0526139, 1.53787
0.063856, 1.33488
0.0520774, 1.15608
0.0709649, 0.975568
0.0544235, 0.814434
0.0430379, 0.655625
0.0539528, 0.496775
0.0535762, 0.342106
0.0535332, 0.188111
0.0406958, 0.0319403
0.846594, 0.0178855
1.24578, 0.01541
1.46935, 0.0122428
1.62561, 0.0135855
1.74521, 0.0195452
1.82796, 0.0218643
1.89171, 0.0235672
1.94159, 0.023915
1.96342, 0.00626117
2.00694, 0.0121009
2.02688, 0
2.07178, 0.0170974
2.10573, 0.0306648
2.12573, 0.0265453
2.15057, 0.0353758
2.16164, 0.0133377
2.17937, 0.00616746
2.20014, 0.0122386
2.22018, 0.0234644
2.23688, 0.0128656
2.25487, 0.00776918
2.26806, 0.0303421
2.28434, 0.0349028
2.30202, 0.0309096
2.32539, 0.0103412
2.34572, 0.00923631
2.36171, 0.020833
2.37881, 0.0290137
2.40631, 0.0204531
2.41723, 0.0402708
2.45175, 0.0294202
2.44496, 0.0681027
2.44295, 0.096234
2.46114, 0.104711
2.45694, 0.130032
2.44986, 0.154166
2.42797, 0.182778
2.44974, 0.188548
2.46442, 0.199314
2.44555, 0.220177
2.44866, 0.233701
2.46268, 0.246108
2.45132, 0.261296
2.44189, 0.274868
2.44245, 0.288171
2.43762, 0.300817
2.45307, 0.318041
2.44457, 0.330408
2.44257, 0.344714
2.45387, 0.365975
2.44507, 0.378863
2.45912, 0.406827
2.44675, 0.419127
2.4457, 0.44113
2.4554, 0.476972
2.45965, 0.513386
2.46491, 0.558425
2.45082, 0.583074
2.45447, 0.644806
2.45627, 0.721614
2.45535, 0.819751
2.45273, 0.958207
2.45321, 1.19921
2.45263, 1.66622
2.32357, 1.24627
2.25495, 1.16316
2.19324, 1.1495
2.13021, 1.15491
1.79525, 2.43779
1.63939, 2.41927
1.47573, 2.41196
1.29802, 2.41943
1.10886, 2.42491
1.83197, 0.944388
1.80735, 0.883592
1.76566, 0.850693
1.68599, 0.856803
0.933977, 1.45679
0.85692, 1.3595
0.0522423, 1.75228
0.0568909, 1.53541
0.0511026, 1.34109
0.0622327, 1.15199
0.0601281, 0.979075
0.0285675, 0.820844
0.0491146, 0.654562
0.0401593, 0.498202
0.0592611, 0.341918
0.0528256, 0.188085
0.0596741, 0.0339758
0.850993, 0.0186716
1.25449, 0.0176046
1.49624, 0.0210574
1.63815, 0.0186946
1.76201, 0.0278014
1.83389, 0.0253125
1.87456, 0.0119196
1.9342, 0.0180989
1.97407, 0.0159195
2.00839, 0.0136138
2.04923, 0.0239807
2.06524, 0.00801931
2.0975, 0.0173745
2.1181, 0.0120447
2.14563, 0.0241461
2.16195, 0.0142052
2.18708, 0.0335413
2.20557, 0.0384214
2.21662, 0
2.23705, 0.0155948
2.25478, 0.0236069
2.26894, 0.0160597
2.28645, 0.0189215
2.30536, 0.0145586
2.32084, 0.0267225
2.34375, 0.0147963
2.37113, 0
2.38924, 0.00902738
2.40662, 0.0199407
2.42735, 0.0261262
2.44872, 0.0330798
2.45177, 0.0609476
2.46466, 0.07641
2.45081, 0.112896
2.4378, 0.143129
2.46794, 0.143567
2.46036, 0.166724
2.43991, 0.192589
2.45491, 0.202467
2.44239, 0.220984
2.43889, 0.235481
2.47453, 0.244797
2.45946, 0.260968
2.44849, 0.275064
2.44869, 0.288795
2.44509, 0.302097
2.45266, 0.317942
2.44807, 0.331528
2.43631, 0.342216
2.46071, 0.369273
2.44308, 0.377725
2.44632, 0.398268
2.45106, 0.422468
2.44289, 0.438616
2.44525, 0.466532
2.46555, 0.520372
2.45063, 0.538899
2.45272, 0.586091
2.4578, 0.651036
2.45154, 0.711068
2.4508, 0.807341
2.44984, 0.948241
2.45509, 1.20795
2.4539, 1.67514
2.32357, 1.24629
2.25496, 1.17212
2.19267, 1.15784
2.12886, 1.16462
1.79847, 2.42257
1.64015, 2.4166
1.48065, 2.39842
1.29622, 2.42347
1.11532, 2.41275
1.82613, 0.953746
1.80208, 0.890845
1.75281, 0.866016
1.71794, 0.823727
0.925047, 1.46483
0.857133, 1.35933
0.0448064, 1.75729
0.0558977, 1.53598
0.0540582, 1.33965
0.0522408, 1.15602
0.0636916, 0.977921
0.0553926, 0.814194
0.029547, 0.657982
0.0462375, 0.497573
0.0534249, 0.342111
0.0694805, 0.188699
0.0520337, 0.0331561
0.859959, 0.0202734
1.26957, 0.0214036
1.49584, 0.0209236
1.6422, 0.0203425
1.73858, 0.0162873
1.81759, 0.0158349
1.88633, 0.0199114
1.93054, 0.0152153
1.97642, 0.018046
2.02007, 0.0257973
2.04299, 0.0164766
2.08099, 0.0298792
2.10354, 0.027125
2.11502, 0.00618441
2.14565, 0.0241872
2.16292, 0.0169015
2.1899, 0.0435864
2.202, 0.0212045
2.21774, 0.00539654
2.23795, 0.0294847
2.25477, 0.0264383
2.26907, 0.0139077
2.28602, 0.0221907
2.30185, 0.0317548
2.32562, 0.00949748
2.34207, 0.0195228
2.36259, 0.0188112
2.38962, 0.00830835
2.41185, 0.0114259
2.43599, 0.0140501
2.44017, 0.0434245
2.461, 0.0512603
2.45925, 0.0813558
2.45683, 0.108131
2.45299, 0.132734
2.45397, 0.151757
2.44935, 0.17218
2.44026, 0.192448
2.44235, 0.206634
2.45767, 0.217081
2.45853, 0.231903
2.47693, 0.244531
2.45243, 0.261251
2.44434, 0.274941
2.44964, 0.28889
2.44462, 0.302017
2.43688, 0.314086
2.45327, 0.33319
2.46256, 0.352687
2.43918, 0.358884
2.44507, 0.378863
2.4561, 0.404808
2.44798, 0.420082
2.45375, 0.448324
2.45909, 0.48076
2.44883, 0.500581
2.44651, 0.53327
2.45255, 0.585823
2.45242, 0.640973
2.4474, 0.701825
2.45904, 0.829808
2.45421, 0.963343
2.45175, 1.19239
2.45355, 1.67269
2.32303, 1.2387
2.25495, 1.16565
2.19388, 1.14015
2.1291, 1.16286
1.79769, 2.42627
1.64174, 2.41103
1.47469, 2.41484
1.30636, 2.40066
1.10839, 2.4258
1.82505, 0.955462
1.79776, 0.896796
1.76405, 0.852615
1.69925, 0.843077
0.934967, 1.4559
0.85714, 1.35933
0.0443135, 1.75762
0.0426847, 1.5436
0.0583119, 1.33758
0.0444405, 1.15916
0.057453, 0.97994
0.0532696, 0.81472
0.0661193, 0.65159
0.0516408, 0.497014
0.0524525, 0.342143
0.0511257, 0.188022
0.0425812, 0.0321423
0.843641, 0.0173577
1.27462, 0.0226761
1.50747, 0.0247367
1.63377, 0.0169091
1.75471, 0.0242134
1.82259, 0.0187416
1.88132, 0.0165137
1.91658, 0.00423024
1.96774, 0.0101732
2.01283, 0.0182468
2.04372, 0.0173585
2.06343, 0.00550307
2.10541, 0.0301491
2.12502, 0.0251965
2.14157, 0.0149154
2.16772, 0.0303015
2.17987, 0.00796108
2.20266, 0.024354
2.21919, 0.0161077
2.23693, 0.0136686
2.25478, 0.0230426
2.26884, 0.0176628
2.28714, 0.0136486
2.30482, 0.0171744
2.31767, 0.038136
2.34183, 0.0202002
2.36265, 0.0186783
2.38915, 0.0092017
2.41717, 0.00276522
2.42845, 0.0245896
2.45965, 0.0198574
2.45229, 0.0603989
2.44653, 0.0929671
2.45044, 0.113186
2.45264, 0.132976
2.44447, 0.15732
2.44538, 0.174149
2.4403, 0.192432
2.46155, 0.200266
2.46353, 0.215584
2.45096, 0.233282
2.44299, 0.248287
2.45956, 0.260964
2.43966, 0.274801
2.44644, 0.288569
2.42846, 0.299249
2.46537, 0.321045
2.47173, 0.339095
2.44152, 0.344296
2.45277, 0.365442
2.4521, 0.382887
2.45068, 0.401183
2.44464, 0.417497
2.45393, 0.448484
2.46045, 0.48216
2.44351, 0.494282
2.46366, 0.556712
2.45332, 0.587046
2.44989, 0.636252
2.45357, 0.715578
2.44797, 0.799627
2.45136, 0.953473
2.45315, 1.1989
2.45194, 1.6614
2.32167, 1.21978
2.25494, 1.15645
2.19288, 1.15471
2.12982, 1.15767
1.79693, 2.42983
1.6413, 2.41257
1.47211, 2.42193
1.29615, 2.42363
1.11122, 2.42045
1.82256, 0.959457
1.79883, 0.895322
1.75925, 0.858331
1.6952, 0.847271
0.926618, 1.46342
0.853615, 1.36208
0.0357717, 1.76337
0.0458871, 1.54175
0.0450285, 1.34405
0.0481095, 1.15768
0.0686137, 0.976328
0.0538213, 0.814583
0.0499944, 0.654408
