2.0986, 1.28302
2.10067, 1.34222
2.14423, 1.38466
2.475, 1.35793
2.46531, 1.43951
2.46696, 1.51645
2.46673, 1.59251
2.47396, 1.66835
2.44293, 1.74168
2.46616, 1.82099
2.4561, 1.89739
2.44273, 1.97395
2.46278, 2.06547
2.47031, 2.15911
2.48019, 2.26176
2.4644, 2.35724
2.40974, 2.42962
2.27828, 2.4335
2.16021, 2.43203
2.05516, 2.42792
1.96837, 2.43201
1.88121, 2.42292
1.8126, 2.4325
1.73908, 2.42294
1.68013, 2.4374
1.61451, 2.42536
1.55986, 2.44469
1.50001, 2.43484
1.44386, 2.44123
1.38738, 2.44311
1.33093, 2.44088
1.27273, 2.44947
1.21654, 2.4374
1.15386, 2.44808
1.09797, 2.42881
1.02999, 2.43639
0.968511, 2.42143
0.877408, 2.44974
0.945144, 2.2424
0.927759, 2.18151
0.905183, 2.13312
0.86104, 2.10771
0.762146, 2.12217
0.203772, 2.43115
0.0839209, 2.38514
0.0737813, 2.27324
0.073646, 2.16331
0.0750105, 2.05891
0.0681023, 1.96136
0.0684163, 1.86492
0.0777793, 1.76992
0.060127, 1.67846
0.0843001, 1.58652
0.902105, 1.5831
0.946343, 1.55643
0.937106, 1.52185
0.949197, 1.49171
0.929077, 1.44875
0.901608, 1.39673
0.089554, 0.880164
0.070065, 0.740012
0.0746798, 0.601949
0.0559305, 0.42722
0.0701041, 0.260324
0.0731291, 0.0557954
0.242002, 0.0445921
0.392355, 0.0272386
0.54248, 0.0287858
0.67891, 0.0238995
0.817804, 0.0467986
0.934061, 0.024458
1.05544, 0.033766
1.17014, 0.0287482
1.28387, 0.0312058
1.39627, 0.0292725
1.50803, 0.040451
1.62237, 0.0316078
1.73731, 0.0365599
1.8587, 0.0293905
1.60558, 1.0461
1.64001, 1.07659
1.67821, 1.09614
1.71886, 1.11208
1.79132, 1.0869
2.46115, 0.374407
2.45685, 0.544208
2.47779, 0.668425
2.47422, 0.762408
2.47266, 0.876949
2.47879, 0.976084
2.10277, 1.26057
2.10677, 1.31562
2.11543, 1.36649
2.16774, 1.40473
2.47987, 1.39973
2.46918, 1.47587
2.46973, 1.54877
2.45643, 1.62094
2.47929, 1.69486
2.47191, 1.768
2.47391, 1.84404
2.48174, 1.92475
2.45639, 1.99721
2.46844, 2.08786
2.47141, 2.18138
2.46995, 2.2801
2.47786, 2.39535
2.37375, 2.42598
2.25323, 2.42842
2.1472, 2.43
2.0541, 2.4331
1.96814, 2.43363
1.88319, 2.42261
1.8151, 2.43163
1.75196, 2.44585
1.68525, 2.44371
1.61791, 2.42515
1.56155, 2.4492
1.50013, 2.4364
1.44118, 2.42537
1.3823, 2.43942
1.3236, 2.4332
1.26209, 2.43972
1.20396, 2.42431
1.13576, 2.43691
1.06593, 2.44111
0.996759, 2.43446
0.914982, 2.44131
0.844698, 2.42043
0.929526, 2.20696
0.910979, 2.1462
0.872521, 2.10949
0.774829, 2.11898
0.206543, 2.436
0.0730567, 2.39364
0.0742021, 2.27004
0.0574168, 2.16224
0.0606605, 2.05156
0.0760151, 1.94325
0.0744853, 1.84392
0.089387, 1.74506
0.0524243, 1.65185
0.904969, 1.58104
0.926427, 1.54598
0.937263, 1.51163
0.943995, 1.47696
0.925148, 1.43384
0.877311, 1.37445
0.0693706, 0.937326
0.0753097, 0.818562
0.0676173, 0.6816
0.0777189, 0.543829
0.0718967, 0.377444
0.0685668, 0.190479
0.112979, 0.0305208
0.299213, 0.0425735
0.451276, 0.0316498
0.597556, 0.0311547
0.73734, 0.0395932
0.864731, 0.0405354
0.98086, 0.0249778
1.09982, 0.0341528
1.21354, 0.0401097
1.32261, 0.0239012
1.4329, 0.0374335
1.54229, 0.0362285
1.65151, 0.0450626
1.76421, 0.0417932
1.60024, 1.01819
1.63308, 1.05106
1.66151, 1.08711
1.69161, 1.11363
1.73693, 1.11337
2.46387, 0.181579
2.45748, 0.379434
2.47656, 0.519653
2.4757, 0.661334
2.46821, 0.758267
2.47159, 0.86437
2.47051, 0.963663
2.09877, 1.24394
2.10019, 1.29593
2.10838, 1.34277
2.13667, 1.38314
2.47781, 1.36508
2.45849, 1.4389
2.45824, 1.50778
2.46172, 1.57619
2.47851, 1.64643
2.45347, 1.71326
2.45683, 1.78463
2.4596, 1.85865
2.47558, 1.94142
2.46561, 2.01893
2.44544, 2.09459
2.47499, 2.20585
2.47035, 2.30624
2.4809, 2.43044
2.34547, 2.42579
2.24017, 2.43483
2.135, 2.42959
2.05507, 2.44609
1.97102, 2.44655
1.8892, 2.43847
1.81856, 2.44339
1.74977, 2.44453
1.68094, 2.43362
1.61765, 2.43484
1.55446, 2.42302
1.49378, 2.42079
1.43204, 2.44483
1.37167, 2.4277
1.30551, 2.44634
1.24451, 2.4295
1.17657, 2.4326
1.10847, 2.4271
1.03477, 2.42579
0.949816, 2.4342
0.866575, 2.42779
0.938729, 2.22216
0.920241, 2.15438
0.881737, 2.112
0.772431, 2.12633
0.214638, 2.43457
0.073413, 2.39302
0.07301, 2.26517
0.0618248, 2.15044
0.0736668, 2.03294
0.0721648, 1.92596
0.0680538, 1.82309
0.0667155, 1.722
0.882646, 1.5856
0.91228, 1.54438
0.934254, 1.50644
0.943501, 1.46897
0.924917, 1.42527
0.0830381, 1.11828
0.0828563, 1.00801
0.0683285, 0.884614
0.0704051, 0.759972
0.0959586, 0.640887
0.0625091, 0.468664
0.0629867, 0.301941
0.0716964, 0.121612
0.188097, 0.0411505
0.354699, 0.032032
0.513955, 0.0352456
0.651509, 0.0242574
0.791917, 0.0384304
0.917875, 0.0422241
1.03377, 0.035337
1.15281, 0.0597929
1.25896, 0.0441736
1.36454, 0.0211174
1.47249, 0.0425274
1.5791, 0.0363935
1.68729, 0.0320188
1.59698, 1.00227
1.62477, 1.05024
1.65529, 1.07453
1.68619, 1.09359
1.72403, 1.0979
1.75662, 1.11437
2.47498, 0.177853
2.47569, 0.363043
2.46402, 0.532452
2.47297, 0.658485
2.45379, 0.763336
2.47262, 0.852318
2.46067, 0.954109
2.10247, 1.22453
2.10834, 1.27107
2.09286, 1.32313
2.1267, 1.35714
2.16001, 1.39464
2.47466, 1.4
2.46349, 1.46734
2.47139, 1.53285
2.46118, 1.59807
2.47295, 1.66604
2.46886, 1.73355
2.46152, 1.80169
2.46685, 1.87654
2.47428, 1.95724
2.47101, 2.03853
2.47597, 2.13118
2.47439, 2.22845
2.47192, 2.33551
2.4503, 2.43695
2.32974, 2.43696
2.22308, 2.43699
2.12389, 2.432
2.03667, 2.43177
1.95379, 2.42674
1.88569, 2.44466
1.81176, 2.43988
1.74077, 2.43155
1.67441, 2.43081
1.6109, 2.44468
1.54537, 2.40972
1.48187, 2.43261
1.41746, 2.43293
1.35277, 2.42868
1.28702, 2.42394
1.21802, 2.42332
1.13933, 2.43762
1.06493, 2.43002
0.981864, 2.42948
0.884141, 2.43949
0.945149, 2.23975
0.9284, 2.16276
0.878263, 2.12535
0.793689, 2.1137
0.209519, 2.44044
0.0623993, 2.39732
0.0640422, 2.2625
0.0654215, 2.13726
0.0580548, 2.02239
0.0547628, 1.91079
0.0646347, 1.8003
0.879238, 1.59779
0.913531, 1.55025
0.941209, 1.50769
0.941452, 1.4664
0.93808, 1.42402
0.078546, 1.17904
0.0792957, 1.07017
0.0687471, 0.952167
0.0815486, 0.837051
0.0645117, 0.699204
0.0580916, 0.554571
0.0787261, 0.415645
0.0699879, 0.238326
0.0715543, 0.0468566
0.257548, 0.040882
0.427457, 0.0406449
0.580503, 0.0403596
0.7166, 0.0330902
0.841808, 0.0218451
0.96959, 0.034095
1.08355, 0.0276886
1.19431, 0.0239854
1.30175, 0.0175503
1.40911, 0.0271935
1.51388, 0.0327932
1.61848, 0.0255648
1.59643, 1.00632
1.62067, 1.0692
1.64934, 1.08616
1.68196, 1.08827
1.70583, 1.11368
1.75257, 1.09087
1.7963, 1.08419
2.46726, 0.204271
2.45921, 0.391672
2.46424, 0.534865
2.47516, 0.653627
2.46641, 0.748035
2.48692, 0.832381
2.48721, 0.923821
2.14047, 1.18816
2.11099, 1.24936
2.09276, 1.29897
2.12004, 1.33111
2.12064, 1.37118
2.17039, 1.40382
2.46584, 1.42813
2.48228, 1.49056
2.45464, 1.55184
2.47623, 1.61738
2.47576, 1.68245
2.47282, 1.74879
2.46905, 1.81723
2.47715, 1.89428
2.45903, 1.9633
2.47742, 2.0586
2.46678, 2.14393
2.46524, 2.24491
2.467, 2.36189
2.4103, 2.43
2.30334, 2.43527
2.19713, 2.42625
2.1105, 2.43333
2.02383, 2.42848
1.95717, 2.45914
1.87621, 2.44577
1.80005, 2.4304
1.73117, 2.43153
1.66271, 2.42214
1.59637, 2.40987
1.53044, 2.42843
1.46324, 2.43192
1.39245, 2.44566
1.32422, 2.4351
1.24716, 2.44726
1.18315, 2.41536
1.098, 2.42661
1.00539, 2.43711
0.914765, 2.43094
0.940755, 2.26978
0.923389, 2.1844
0.887231, 2.12631
0.800954, 2.11132
0.212405, 2.43917
0.0879202, 2.37808
0.0708373, 2.25034
0.0704501, 2.12201
0.0609882, 2.00419
0.0681576, 1.88618
0.0801895, 1.77257
0.925166, 1.56125
0.951292, 1.51391
0.947318, 1.47004
0.931797, 1.42448
0.862145, 1.36757
0.0760792, 1.13365
0.0738614, 1.02032
0.0671101, 0.899942
0.0605091, 0.771992
0.0755088, 0.646422
0.0618115, 0.494165
0.066582, 0.339289
0.0692974, 0.165997
0.1337, 0.0324598
0.317583, 0.0264385
0.497867, 0.0426048
0.645713, 0.0397698
0.771249, 0.0190019
0.912217, 0.0456656
1.0249, 0.0308179
1.13813, 0.0304177
1.24653, 0.0292149
1.35336, 0.0388209
1.45538, 0.0342785
1.55679, 0.0264765
1.60246, 1.02629
1.62912, 1.06921
1.65645, 1.08065
1.6811, 1.09877
1.70713, 1.10825
1.74251, 1.09588
1.77372, 1.09932
2.45842, 0.0301842
2.46005, 0.233337
2.46663, 0.394046
2.45884, 0.545494
2.47378, 0.654001
2.4674, 0.743641
2.48263, 0.826914
2.47387, 0.919028
2.45803, 1.00605
2.11706, 1.22679
2.09152, 1.27581
2.07987, 1.31507
2.10798, 1.34309
2.1431, 1.37326
2.20602, 1.40604
2.48646, 1.44905
2.45932, 1.50741
2.47599, 1.56911
2.47234, 1.62999
2.47053, 1.6928
2.48911, 1.76565
2.46748, 1.82675
2.47555, 1.9049
2.46094, 1.97595
2.47313, 2.07136
2.4595, 2.15693
2.47313, 2.27824
2.47509, 2.40636
2.37613, 2.42499
2.27428, 2.42773
2.18698, 2.44097
2.08661, 2.41647
2.00622, 2.41797
1.9302, 2.42039
1.85968, 2.43363
1.78533, 2.42064
1.71541, 2.41762
1.647, 2.42212
1.57762, 2.43874
1.50748, 2.43799
1.44006, 2.41722
1.36168, 2.44264
1.29092, 2.42612
1.21642, 2.41602
1.12494, 2.43359
1.04578, 2.41488
0.942552, 2.42489
0.842311, 2.41621
0.93896, 2.18307
0.884483, 2.13745
0.813081, 2.10412
0.220945, 2.43247
0.0836794, 2.37524
0.0708273, 2.24028
0.0836216, 2.10198
0.0795893, 1.97933
0.0682148, 1.86397
0.884905, 1.58797
0.949419, 1.5268
0.951422, 1.47908
0.939966, 1.4318
0.88751, 1.37932
0.0636648, 1.19821
0.070217, 1.08644
0.059106, 0.966581
0.0790988, 0.851803
0.0634175, 0.717012
0.0723806, 0.584494
0.0579906, 0.427473
0.0626237, 0.267708
0.0576665, 0.0825215
0.205899, 0.0256201
0.388, 0.021422
0.566372, 0.0393072
0.724297, 0.0569433
0.842979, 0.0328518
0.97342, 0.0460592
1.08337, 0.0320258
1.19778, 0.0451957
1.29852, 0.0276269
1.39927, 0.0150139
1.50178, 0.0279784
1.61759, 1.04586
1.64407, 1.06961
1.66522, 1.11087
1.69109, 1.10024
1.71914, 1.08982
1.74086, 1.10505
1.77347, 1.09222
1.82197, 1.0559
2.46661, 0.0476531
2.47592, 0.232293
2.47483, 0.397459
2.47512, 0.534832
2.47152, 0.656757
2.45653, 0.749913
2.4843, 0.817926
2.4713, 0.908324
2.47589, 0.980218
2.13227, 1.20057
2.09283, 1.25209
2.10907, 1.28007
2.10043, 1.31433
2.12692, 1.34169
2.13781, 1.37322
2.47996, 1.40797
2.46315, 1.46341
2.45164, 1.51785
2.45666, 1.57542
2.48834, 1.64334
2.4625, 1.69727
2.48646, 1.77296
2.48294, 1.84222
2.47637, 1.91449
2.48022, 2.00022
2.4774, 2.09019
2.48777, 2.2041
2.47173, 2.30658
2.46687, 2.43877
2.362, 2.44582
2.24592, 2.4183
2.16384, 2.4357
2.08035, 2.44201
1.99694, 2.43706
1.91706, 2.42898
1.84346, 2.43603
1.76815, 2.41763
1.69743, 2.43937
1.62512, 2.43416
1.55308, 2.42902
1.48067, 2.42344
1.4032, 2.43301
1.33, 2.41728
1.24706, 2.42186
1.16337, 2.41668
1.06155, 2.43312
0.96487, 2.42587
0.846003, 2.43541
0.946786, 2.18959
0.900897, 2.13011
0.809412, 2.10935
0.221085, 2.43088
0.076842, 2.3732
0.0749524, 2.22733
0.0810461, 2.08796
0.0699072, 1.96362
0.0726274, 1.83992
0.920837, 1.55269
0.968716, 1.49267
0.935389, 1.44498
0.898291, 1.39297
0.0783011, 1.27044
0.0801469, 1.15766
0.0864689, 1.04369
0.0662158, 0.918916
0.0688703, 0.794555
0.0887384, 0.67173
0.0613495, 0.517561
0.0762993, 0.374346
0.0743502, 0.207105
0.0912622, 0.0373486
0.298046, 0.0371184
0.470899, 0.0291651
0.642361, 0.0443334
0.769183, 0.0206549
0.901087, 0.020321
1.02598, 0.0260643
1.14089, 0.0285627
1.25066, 0.0351005
1.35069, 0.0234926
1.61418, 1.04647
1.64227, 1.07744
1.66568, 1.10751
1.68589, 1.11697
1.70739, 1.10615
1.73071, 1.09577
1.75328, 1.09614
1.7722, 1.10942
1.81439, 1.06564
2.3712, 0.0300653
2.47398, 0.0682598
2.46802, 0.266467
2.46802, 0.420542
2.4702, 0.547773
2.47536, 0.65476
2.45943, 0.745971
2.45572, 0.832736
2.46701, 0.901348
2.46736, 0.971537
2.46322, 1.03875
2.11693, 1.22435
2.10517, 1.25906
2.08857, 1.29182
2.08878, 1.31906
2.11666, 1.344
2.12921, 1.37254
2.1905, 1.40651
2.48695, 1.48375
2.48193, 1.53882
2.48091, 1.59606
2.46725, 1.65087
2.45683, 1.7081
2.45665, 1.77309
2.45196, 1.84031
2.45677, 1.92007
2.47226, 2.0183
2.46345, 2.10751
2.46659, 2.22198
2.4863, 2.37805
2.41882, 2.43716
2.3176, 2.44021
2.21902, 2.43346
2.13253, 2.43878
2.04467, 2.42732
1.96156, 2.41324
1.88966, 2.43793
1.8134, 2.43551
1.73874, 2.44196
1.66402, 2.43544
1.58757, 2.44811
1.51059, 2.44738
1.43865, 2.41973
1.35523, 2.43018
1.26439, 2.44525
1.18829, 2.41556
1.08356, 2.43233
0.969852, 2.44546
0.868396, 2.42632
0.947867, 2.20029
0.885584, 2.15076
0.798396, 2.11967
0.208883, 2.43734
0.0692874, 2.37167
0.0801801, 2.21468
0.0759212, 2.07671
0.055586, 1.95193
0.0618203, 1.82306
0.93934, 1.52515
0.917499, 1.47254
0.915401, 1.41669
0.844637, 1.36017
0.0762372, 1.23635
0.074322, 1.12009
0.0720066, 1.00095
0.0708977, 0.878022
0.0545643, 0.743881
0.0694776, 0.614475
0.0816743, 0.477101
0.0683147, 0.314076
0.0658334, 0.141821
0.166165, 0.0388316
0.354275, 0.0246826
0.534847, 0.0281477
0.692367, 0.0293556
0.835311, 0.0328526
0.954741, 0.0175173
1.08156, 0.0326539
1.19523, 0.0400153
1.61138, 1.0502
1.64684, 1.09902
1.66759, 1.10529
1.68498, 1.08885
1.70469, 1.08585
1.7236, 1.10611
1.73995, 1.12509
1.76065, 1.10904
1.78674, 1.08342
1.81682, 1.05976
2.27913, 0.0263857
2.38508, 0.0431614
2.46395, 0.114064
2.46649, 0.289183
2.46661, 0.435704
2.45849, 0.567724
2.46613, 0.665511
2.46994, 0.73558
2.46207, 0.82143
2.47587, 0.884478
2.46807, 0.955529
2.47248, 1.01505
2.13385, 1.1954
2.10774, 1.23191
2.09724, 1.26014
2.0994, 1.28436
2.10585, 1.30814
2.10155, 1.33255
2.12173, 1.35818
2.15913, 1.3894
2.4766, 1.48725
2.46971, 1.53885
2.46771, 1.59341
2.48016, 1.6571
2.45149, 1.70462
2.4638, 1.77758
2.47173, 1.85589
2.46643, 1.93264
2.46813, 2.02513
2.45578, 2.11568
2.4752, 2.26096
2.47221, 2.40458
2.38449, 2.43276
2.27961, 2.41907
2.19703, 2.43971
2.10963, 2.43996
2.02747, 2.44624
1.94197, 2.42177
1.86576, 2.43694
1.7877, 2.4238
1.71092, 2.43098
1.63419, 2.42471
1.55455, 2.43245
1.47291, 2.43561
1.3922, 2.42564
1.30634, 2.42222
1.2076, 2.43538
1.10971, 2.43174
1.00413, 2.4278
0.876123, 2.43935
0.95112, 2.21101
0.91035, 2.13471
0.811497, 2.1104
0.222653, 2.42481
0.0584601, 2.37084
0.0795343, 2.20298
0.0644784, 2.06543
0.0620479, 1.9295
0.924383, 1.56116
0.939197, 1.49655
0.951478, 1.43612
0.892755, 1.3827
0.0815565, 1.31353
0.0580519, 1.19409
0.0837643, 1.07744
0.0738037, 0.953934
0.0609172, 0.82419
0.0722926, 0.696194
0.0535988, 0.54908
0.0688992, 0.408065
0.059636, 0.242281
0.0525607, 0.0611575
0.235696, 0.0226373
0.439204, 0.0266591
0.625938, 0.0428263
0.778629, 0.0455139
0.913972, 0.0458735
1.03107, 0.0349778
1.64248, 1.08809
1.66508, 1.09434
1.6843, 1.09627
1.70065, 1.09065
1.72006, 1.10238
1.73735, 1.11336
1.75218, 1.09061
1.76902, 1.09089
1.7841, 1.10658
1.80367, 1.08852
2.09782, 0.0462962
2.19195, 0.0582896
2.30343, 0.0359754
2.41776, 0.0277976
2.46248, 0.152088
2.46542, 0.315815
2.45578, 0.465608
2.47971, 0.554094
2.47701, 0.658199
2.46849, 0.736217
2.46722, 0.811907
2.46897, 0.878238
2.46412, 0.942754
2.46531, 0.999326
2.46945, 1.05159
2.12628, 1.20051
2.12688, 1.22431
2.08936, 1.25276
2.10563, 1.27185
2.11491, 1.29301
2.09211, 1.31313
2.11409, 1.33669
2.13525, 1.36367
2.4652, 1.48427
2.4686, 1.53682
2.45636, 1.58561
2.47434, 1.65203
2.47451, 1.71503
2.46109, 1.77391
2.45456, 1.84304
2.47798, 1.94912
2.47901, 2.04916
2.47967, 2.16596
2.46715, 2.28638
2.45369, 2.43148
2.3596, 2.44741
2.2606, 2.44097
2.1621, 2.4165
2.07847, 2.42176
1.99825, 2.43485
1.91681, 2.43484
1.83633, 2.42903
1.75666, 2.43087
1.6763, 2.43246
1.59391, 2.43689
1.50596, 2.45219
1.42124, 2.44152
1.32807, 2.44524
1.2375, 2.43147
1.14444, 2.41422
1.02791, 2.42319
0.902258, 2.42717
0.951413, 2.22338
0.90063, 2.14986
0.810548, 2.11124
0.189821, 2.44338
0.075103, 2.35108
0.0740835, 2.19183
0.054721, 2.0516
0.0755009, 1.90284
0.929285, 1.53386
0.957849, 1.46334
0.926657, 1.40653
0.064942, 1.39612
0.0807031, 1.27446
0.0655333, 1.15236
0.0792806, 1.03111
0.0625769, 0.902392
0.062395, 0.772129
0.0507314, 0.63195
0.0631522, 0.493541
0.0659599, 0.342483
0.057296, 0.172454
0.115067, 0.0346184
0.336237, 0.0305767
0.523473, 0.0254437
0.694036, 0.0287703
1.64194, 1.07918
1.68041, 1.10369
1.69176, 1.09172
1.71916, 1.11215
1.72956, 1.10051
1.74372, 1.09767
1.75924, 1.10148
1.77257, 1.09818
1.78374, 1.0695
1.7993, 1.06653
1.81522, 1.06402
1.83434, 1.03843
2.04432, 0.0342117
2.13539, 0.0400627
2.23106, 0.040036
2.3324, 0.037698
2.43933, 0.0371563
2.46724, 0.182178
2.46964, 0.336846
2.45673, 0.48255
2.46805, 0.577187
2.47383, 0.665204
2.47007, 0.733683
2.47132, 0.802564
2.46476, 0.869814
2.46959, 0.924512
2.45008, 0.986741
2.48469, 1.02294
2.45337, 1.08088
2.12595, 1.19473
2.08846, 1.21977
2.09635, 1.23603
2.09677, 1.25322
2.08492, 1.2696
2.07993, 1.28545
2.10156, 1.30664
2.09902, 1.32456
2.11228, 1.34866
2.16949, 1.39565
2.44567, 1.57128
2.47118, 1.64307
2.47081, 1.70628
2.47615, 1.7811
2.46853, 1.85353
2.47606, 1.95237
2.46493, 2.0451
2.46061, 2.16475
2.46935, 2.33459
2.40899, 2.40999
2.32072, 2.43113
2.22825, 2.43314
2.13807, 2.42906
2.05369, 2.43786
1.96796, 2.42527
1.88605, 2.44279
1.80292, 2.4384
1.71988, 2.43451
1.63546, 2.4341
1.54994, 2.42963
1.46542, 2.41464
1.36829, 2.42577
1.26217, 2.44014
1.16201, 2.42777
1.04586, 2.42885
0.924736, 2.42123
0.94351, 2.24611
0.933658, 2.12564
0.822784, 2.10241
0.194593, 2.43684
0.076451, 2.34233
0.0565667, 2.18851
0.0559563, 2.03445
0.0767037, 1.88186
0.937851, 1.50622
0.930714, 1.44006
0.908696, 1.37673
0.0570726, 1.36204
0.0684937, 1.23648
0.0636457, 1.11108
0.0547695, 0.982986
0.064513, 0.855054
0.0801269, 0.726201
0.0772191, 0.587147
0.0777841, 0.441752
0.0686452, 0.281521
0.0678574, 0.112573
0.211611, 0.0350206
1.66916, 1.09681
1.69859, 1.10232
1.73382, 1.11967
1.73523, 1.10109
1.75093, 1.10069
1.76313, 1.09641
1.7707, 1.08311
1.794, 1.1067
1.79413, 1.07028
1.81122, 1.08452
1.81971, 1.06156
1.83044, 1.03048
1.84514, 0.989599
1.90942, 0.0284979
1.99532, 0.0318115
2.08336, 0.0288986
2.16936, 0.0443604
2.26631, 0.0305927
2.36321, 0.0329168
2.46176, 0.042945
2.47067, 0.213074
2.46619, 0.367766
2.46649, 0.48762
2.45984, 0.595794
2.4751, 0.667337
2.4663, 0.736227
2.48162, 0.789231
2.47126, 0.855184
2.47584, 0.906276
2.47025, 0.958838
2.4914, 0.997748
2.46703, 1.05063
2.47997, 1.0902
2.16408, 1.17625
2.14017, 1.19673
2.12823, 1.21369
2.10472, 1.22815
2.09731, 1.24174
2.08974, 1.25452
2.08969, 1.26878
2.09404, 1.28524
2.09613, 1.30218
2.09466, 1.31861
2.11074, 1.34714
2.46806, 1.63005
2.46915, 1.69558
2.46992, 1.7692
2.46779, 1.85046
2.46744, 1.94751
2.48102, 2.08459
2.47596, 2.2233
2.47398, 2.40628
2.38544, 2.4343
2.28341, 2.41709
2.19693, 2.43545
2.10704, 2.43169
2.02039, 2.43378
1.93476, 2.43905
1.84939, 2.42825
1.76465, 2.42118
1.68039, 2.40965
1.59103, 2.41604
1.49498, 2.43004
1.38941, 2.4512
1.29434, 2.43236
1.18658, 2.42819
1.07167, 2.42188
0.935923, 2.42844
0.935352, 2.26831
0.910765, 2.15383
0.808667, 2.11458
0.194161, 2.43288
0.0559706, 2.34588
0.0707862, 2.1676
0.0837221, 2.00472
0.920337, 1.56066
0.93795, 1.48047
0.917349, 1.41358
0.802176, 1.35822
0.0795869, 1.32526
0.0730654, 1.19783
0.083832, 1.0707
0.0656141, 0.939334
0.074752, 0.808679
0.0421701, 0.662819
0.0741115, 0.530267
0.076227, 0.381547
1.6914, 1.101
1.71665, 1.09762
1.76199, 1.11254
1.76282, 1.09767
1.7783, 1.09547
1.77596, 1.07506
1.79678, 1.08106
1.8019, 1.06767
1.81292, 1.06237
1.82326, 1.05592
1.83252, 1.04614
1.83853, 1.02327
1.84237, 0.979101
1.70669, 0.0494226
1.78734, 0.0260436
1.87067, 0.0234355
1.95388, 0.0256907
2.03704, 0.0302612
2.12176, 0.0305245
2.20822, 0.0326445
2.29969, 0.0287148
2.39877, 0.0185625
2.46453, 0.0893348
2.47093, 0.250667
2.4727, 0.385463
2.47771, 0.491738
2.47734, 0.587407
2.47285, 0.673437
2.4668, 0.735469
2.47419, 0.789029
2.46269, 0.850184
2.47672, 0.89109
2.45062, 0.948816
2.46444, 0.984978
2.46158, 1.02601
2.47107, 1.06241
2.46286, 1.10154
2.48656, 1.13656
2.14107, 1.17418
2.13684, 1.18763
2.1266, 1.19977
2.1199, 1.21146
2.12954, 1.22727
2.11161, 1.23503
2.0952, 1.24128
2.09969, 1.25674
2.11039, 1.27796
2.09946, 1.2869
2.09451, 1.30024
2.12107, 1.34511
2.46615, 1.75636
2.47019, 1.85067
2.47306, 1.96259
2.46693, 2.08539
2.46852, 2.25743
2.4435, 2.4215
2.35174, 2.44297
2.25109, 2.42368
2.16167, 2.43453
2.07289, 2.44541
1.98377, 2.45394
1.89468, 2.44096
1.80668, 2.43021
1.71684, 2.43038
1.62371, 2.43432
1.52403, 2.44613
1.43201, 2.42361
1.32523, 2.42647
1.20424, 2.43981
1.0883, 2.42774
0.949066, 2.43264
0.942366, 2.27345
0.926359, 2.14498
0.811772, 2.11213
0.198214, 2.42513
0.0736155, 2.32542
0.0754971, 2.15111
0.0721835, 1.99164
0.93605, 1.53277
0.933917, 1.45565
0.89908, 1.38789
0.0858998, 1.42041
0.0730576, 1.28984
0.0784956, 1.15877
0.0710479, 1.0273
0.0988215, 0.898581
0.0717103, 0.758916
1.72364, 1.10845
1.75723, 1.10379
1.77423, 1.09616
1.78073, 1.08477
1.79134, 1.07605
1.81703, 1.07925
1.81675, 1.06437
1.82117, 1.05218
1.8306, 1.04453
1.83667, 1.03259
1.84025, 1.01541
1.84676, 0.999906
1.84302, 0.959452
1.49679, 0.0294275
1.58959, 0.0382826
1.67382, 0.0328585
1.757, 0.0333236
1.83658, 0.0162493
1.91816, 0.0275875
1.99782, 0.0404518
2.07909, 0.028589
2.16222, 0.0228947
2.24457, 0.0317539
2.3323, 0.030084
2.4198, 0.0397452
2.47497, 0.121345
2.48409, 0.267204
2.47223, 0.413713
2.48046, 0.506805
2.4724, 0.603613
2.45955, 0.690231
2.45915, 0.736002
2.47752, 0.775575
2.46934, 0.830563
2.4735, 0.873102
2.46209, 0.920148
2.48333, 0.95062
2.46555, 0.99391
2.47433, 1.02719
2.46823, 1.06286
2.46373, 1.09683
2.48165, 1.12969
2.48155, 1.16387
2.18021, 1.15772
2.1634, 1.16768
2.13128, 1.17124
2.14737, 1.18762
2.12691, 1.1911
2.12582, 1.20202
2.13259, 1.21848
2.12246, 1.22526
2.11352, 1.23226
2.09693, 1.23147
2.10036, 1.25011
2.09844, 1.26561
2.09305, 1.27875
2.10646, 1.32635
2.46826, 2.09743
2.47296, 2.30808
2.41771, 2.42433
2.3209, 2.42918
2.22624, 2.43103
2.13381, 2.43404
2.0423, 2.436
1.95143, 2.42446
1.86202, 2.41046
1.76905, 2.42081
1.67105, 2.43621
1.57929, 2.4148
1.47243, 2.428
1.357, 2.44215
1.24638, 2.43024
1.12356, 2.42521
0.983956, 2.42705
0.837044, 2.41877
0.927839, 2.1628
0.842583, 2.09906
0.212969, 2.42675
0.0759978, 2.33086
0.0726034, 2.15362
0.0687221, 1.98887
0.944061, 1.51402
0.92301, 1.43883
0.886813, 1.36691
0.0704337, 1.40099
0.0650456, 1.26527
0.0788675, 1.13013
0.0634631, 0.994818
1.75301, 1.09835
1.79632, 1.09025
1.79757, 1.07593
1.82061, 1.06917
1.84328, 1.0652
1.83474, 1.04757
1.82954, 1.02942
1.84117, 1.02113
1.83895, 1.00199
1.83922, 0.982511
1.83917, 0.959876
1.83385, 0.926597
1.25366, 0.0271459
1.36325, 0.0313872
1.46541, 0.0389216
1.54174, 0.00109948
1.63728, 0.0201093
1.72062, 0.0171025
1.80327, 0.0239653
1.88359, 0.036808
1.96102, 0.0497777
2.03771, 0.0273719
